system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_3534_0,0.032721113,0.26842466,0.087288655,0.21824276,0.0039545516,0.2988035,224.0,8732.0,551.0,16174.0,-1626.0,10379.0,-334.5,9328.5,0.04274204,0.2784456,0.04497484,0.17592895,0.025593938,0.3204429,-161.0,8347.0,596.0,16219.0,-639.0,11366.0,-509.0,9154.0,0.08904211,0.32474566,0.08360721,0.21456131,0.08126296,0.37611192,-302.0,8206.0,2477.0,18100.0,-300.0,11705.0,-437.0,9226.0,0.05217641,0.28787997,0.04919367,0.18014778,0.04014133,0.3349903,-213.5,8294.5,1028.0,16651.0,-437.5,11567.5,-456.0,9207.0,0.23570356,0.1309541,0.29484895,8508.0,15623.0,12005.0,9663.0,1,60.86521732822557,90.16898054843166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3535_0,0.09546086,0.3087067,0.053630684,0.27628112,-0.104896225,0.13452664,3812.0,12378.0,2267.0,16226.0,326.0,9201.0,-481.0,8571.0,0.014778161,0.228024,-0.045963604,0.17668682,0.013815169,0.25323802,-364.5,8201.5,-195.0,13764.0,755.5,9630.5,-399.5,8652.5,0.1318983,0.34514412,0.107513525,0.33016396,-0.015842408,0.22358045,2708.0,11274.0,3808.0,17767.0,72.0,8947.0,-402.5,8649.5,0.054959595,0.26820543,0.011753712,0.23440415,0.057558976,0.29698184,-495.0,8071.0,931.0,14890.0,360.0,9235.0,-460.0,8592.0,0.21324584,0.22265044,0.23942286,8566.0,13959.0,8875.0,9052.0,1,61.07165018051623,91.09685040539871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3536_0,0.05320394,0.28652522,0.04614312,0.24202262,0.071544096,0.32674584,-1002.0,8108.0,625.0,15978.0,-572.5,9751.0,-683.0,8861.0,0.017065892,0.25038716,0.04482539,0.2407049,0.062754594,0.31795633,-1067.0,8043.0,189.0,15542.0,-812.0,9511.5,-226.5,9317.5,0.048906315,0.2822276,0.05925189,0.2551314,-0.007127953,0.24807379,551.5,9661.5,683.5,16036.5,-806.5,9517.0,-567.0,8977.0,0.040764965,0.27408624,0.013151655,0.20903115,0.05519028,0.31039202,-543.0,8567.0,926.0,16279.0,326.5,10650.0,-269.0,9275.0,0.23332128,0.1958795,0.25520173,9110.0,15353.0,10323.5,9544.0,1,61.01370884469053,91.17203939467952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3537_0,0.056916956,0.2811198,0.10758957,0.22334588,-0.026065072,0.27151617,315.5,8940.5,-328.0,15605.0,-2720.0,9907.0,-1340.5,8756.5,0.040098116,0.26430097,0.106057025,0.22181334,0.044830956,0.3424122,-1225.0,7400.0,-826.5,15106.5,-3005.5,9621.5,-1306.5,8790.5,0.0422617,0.26646453,0.09459422,0.21035051,0.014921491,0.31250274,-748.0,7877.0,-895.0,15038.0,-2816.0,9811.0,-1387.0,8710.0,0.0673524,0.29155526,0.1363477,0.25210398,0.037541557,0.3351228,-327.0,8298.0,730.0,16663.0,-2674.0,9953.0,-957.0,9140.0,0.22420284,0.1157563,0.29758123,8625.0,15933.0,12627.0,10097.0,1,60.96115740056953,90.77345690311569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3538_0,0.04509529,0.22516942,0.065442614,0.16841006,-0.0024333326,0.21624745,361.5,8475.5,496.5,13152.5,-932.0,9361.0,-475.5,8318.0,0.032575347,0.21264948,0.07925082,0.18221827,0.0053430595,0.22402385,-110.0,8004.0,-30.5,12625.5,-1559.5,8733.5,-596.0,8197.5,0.05047638,0.23055051,0.064509995,0.16747744,0.031035174,0.24971597,-189.5,7924.5,543.5,13199.5,-880.5,9412.5,-540.0,8253.5,0.057351805,0.23742594,0.08549205,0.1884595,0.027618248,0.24629904,32.0,8146.0,814.0,13470.0,-1095.0,9198.0,-492.5,8301.0,0.18007413,0.10296745,0.21868078,8114.0,12656.0,10293.0,8793.5,1,61.01882924181,90.47458740808912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3539_0,0.091063075,0.31118563,0.14826171,0.27300495,-0.034770332,0.21250287,1693.5,10285.5,1599.5,15836.5,-2035.0,9044.0,-780.5,8319.5,0.06396972,0.28409228,0.109300934,0.23404418,0.009188027,0.25646123,945.0,9537.0,1879.0,16116.0,-1076.0,10003.0,-115.0,8985.0,0.06632896,0.28645152,0.13822418,0.26296744,0.05184169,0.29911488,-119.0,8473.0,1468.0,15705.0,-1914.0,9165.0,-389.0,8711.0,0.054038182,0.27416074,0.1358984,0.26064163,-0.0019854964,0.2452877,517.0,9109.0,793.0,15030.0,-2264.0,8815.0,-538.0,8562.0,0.22012255,0.124743246,0.2472732,8592.0,14237.0,11079.0,9100.0,1,61.07191967510147,91.1388915606955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3540_0,-8.7012077E-4,0.23616661,0.03977461,0.18575945,-0.009809798,0.264748,-562.5,7958.0,-1281.0,13689.0,-1756.0,9400.0,-774.5,8458.5,0.015904713,0.25294143,0.07171935,0.21770419,-0.005240298,0.2693175,-582.0,7938.5,-1179.5,13790.5,-2296.5,8859.5,-1010.5,8222.5,0.02316139,0.26019812,0.04429095,0.19027579,0.021811014,0.2963688,-614.5,7906.0,-404.0,14566.0,-1247.0,9909.0,-682.0,8551.0,0.019813802,0.25685054,0.058208995,0.20419383,0.012464475,0.28702226,-694.5,7826.0,-843.0,14127.0,-1820.0,9336.0,-880.0,8353.0,0.23703673,0.14598484,0.2745578,8520.5,14970.0,11156.0,9233.0,1,60.80781498157033,90.20347585534185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3541_0,0.04579276,0.28233165,0.0781797,0.21913095,0.010562482,0.2978503,-272.0,8819.0,-119.0,16301.0,-1922.0,10441.0,-1015.0,9123.0,0.028012998,0.2645519,0.054158863,0.19511011,0.024980456,0.3122683,-1021.5,8069.5,-1022.5,15397.5,-1993.0,10370.0,-1183.0,8955.0,0.043571357,0.28011024,0.068659194,0.20961045,0.016281776,0.3035696,-531.0,8560.0,-397.5,16022.5,-1893.5,10469.5,-1127.5,9010.5,0.032764006,0.2693029,0.026902478,0.16785373,0.019211804,0.30649963,-648.5,8442.5,-515.0,15905.0,-1030.0,11333.0,-982.0,9156.0,0.2365389,0.14095126,0.28728783,9091.0,16420.0,12363.0,10138.0,1,60.88165649792495,90.33418072918124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3542_0,0.040472455,0.25033852,0.1054818,0.19916213,0.002524454,0.27985692,-827.5,8053.0,-1384.5,14312.0,-3449.5,9558.0,-1670.0,8581.0,0.04727182,0.2571379,0.13052318,0.2242035,-0.007187792,0.27014467,-556.5,8324.0,-1210.5,14486.0,-3827.5,9180.0,-1691.0,8560.0,0.07056694,0.280433,0.11683039,0.21051072,0.016566548,0.293899,-521.5,8359.0,-379.0,15317.5,-3017.5,9990.0,-1643.0,8608.0,0.08806975,0.2979358,0.15264985,0.24633017,-0.0063081686,0.2710243,225.5,9106.0,180.5,15877.0,-3406.5,9601.0,-1663.0,8588.0,0.20986608,0.09368032,0.27733245,8880.5,15696.5,13007.5,10251.0,1,60.8264101079516,90.26761556662798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3543_0,0.061904635,0.24288458,0.11618949,0.20905346,-0.003403909,0.23944888,35.5,8735.5,-45.0,14236.0,-2541.0,9313.0,-1232.0,8672.0,0.07283096,0.2538109,0.12771417,0.22057815,-0.010728102,0.23212469,168.0,8868.0,-51.5,14229.5,-2767.5,9086.5,-1435.5,8468.5,0.09296694,0.27394688,0.13618016,0.22904414,0.018983321,0.2618361,132.5,8832.5,817.5,15098.5,-2383.0,9471.0,-1299.0,8605.0,0.07126566,0.2522456,0.12190282,0.2147668,0.03546393,0.27831674,-554.0,8146.0,148.0,14429.0,-2527.0,9327.0,-1288.0,8616.0,0.18097995,0.09286398,0.24285279,8700.0,14281.0,11854.0,9904.0,1,60.88812436797061,90.4654245921911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3544_0,0.030610075,0.27175173,0.06987384,0.21316846,-0.01955601,0.26539677,82.0,8600.0,-493.0,14814.0,-1862.0,9608.0,-876.0,8483.0,0.023627492,0.26476914,0.07981617,0.2231108,0.038836345,0.32378912,-783.5,7734.5,-165.5,15141.5,-1852.5,9617.5,-557.0,8802.0,0.034594744,0.2757364,0.05670538,0.2,0.029444003,0.3143968,-758.0,7760.0,-430.0,14877.0,-1552.0,9918.0,-913.0,8446.0,0.044679288,0.28582093,0.0733695,0.21666412,0.044236656,0.32918945,-478.0,8040.0,624.0,15931.0,-1213.0,10257.0,-510.5,8848.5,0.24114165,0.14329462,0.2849528,8518.0,15307.0,11470.0,9359.0,1,60.96061841139906,90.77911628940564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3545_0,0.04219109,0.23892054,0.08592552,0.19330579,0.021200722,0.26376954,-249.5,8204.0,214.5,14082.5,-1658.5,9520.0,-657.5,8651.0,0.041152123,0.23788157,0.089884326,0.1972646,0.024485989,0.26705483,-554.0,7899.5,-212.0,13656.0,-2022.5,9156.0,-901.0,8407.5,0.05993157,0.25666103,0.09141728,0.19879755,0.043637995,0.2862068,-431.0,8022.5,588.0,14456.0,-1517.0,9661.5,-757.5,8551.0,0.062283263,0.2590127,0.106506534,0.21388681,0.044483762,0.28705257,-386.5,8067.0,695.0,14563.0,-1747.5,9431.0,-737.5,8571.0,0.19672945,0.10738027,0.24256882,8453.5,13868.0,11178.5,9308.5,1,60.88839386255585,90.4624601517535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3546_0,0.083999515,0.26458976,0.122480296,0.2041842,-0.012209195,0.22495635,727.0,9323.0,794.0,14735.0,-2097.0,9738.0,-1107.0,8569.0,0.08670921,0.26729947,0.14716572,0.22886962,0.008181108,0.24534667,465.5,9061.5,1012.5,14953.5,-2451.5,9383.5,-1030.5,8645.5,0.079324104,0.25991437,0.11830429,0.2000082,0.038921975,0.27608752,-292.0,8304.0,697.0,14638.0,-2076.5,9758.5,-1077.5,8598.5,0.08978557,0.27037582,0.16648228,0.2481862,0.05186193,0.28902748,-388.0,8208.0,940.5,14881.5,-2871.5,8963.5,-1129.0,8547.0,0.18059026,0.08170391,0.23716556,8596.0,13941.0,11835.0,9676.0,1,60.936633393313066,90.68155924955026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3547_0,0.0019905937,0.3087543,0.05642181,0.25921375,-0.10413417,0.22014731,678.0,10482.0,-2814.0,16400.0,-3087.0,9648.0,-1531.0,8662.0,-0.0066542113,0.30010948,0.034931954,0.2377239,-0.021530678,0.3027508,-1224.0,8580.0,-3183.0,16031.0,-2862.0,9873.0,-1563.0,8630.0,0.009833452,0.31659713,0.08066368,0.28345564,-0.12505901,0.19922248,1525.0,11329.0,-2248.0,16966.0,-3263.0,9472.0,-1386.5,8806.5,-0.031283867,0.27547982,-0.008630188,0.19416176,-0.009879285,0.3144022,-1311.5,8492.5,-2932.5,16281.5,-1748.0,10987.0,-944.5,9248.5,0.3067637,0.20279194,0.32428148,9804.0,19214.0,12735.0,10193.0,1,60.27340721904763,90.41422062099629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3548_0,0.21075168,0.40583605,0.20968291,0.3690836,-0.18893905,0.004044697,10773.0,21792.0,5680.0,21969.0,-1686.0,10124.0,-1686.0,9285.0,0.06684412,0.2619285,0.09643232,0.255833,-0.12535647,0.06762727,1696.0,12715.0,-1729.5,14559.5,-3182.5,8627.5,-2455.5,8515.5,0.07979011,0.27487448,0.05318921,0.2125899,-0.04523276,0.14775097,624.0,11643.0,-609.0,15680.0,-1628.0,10182.0,-2052.5,8918.5,0.097370416,0.29245478,0.08554385,0.24494454,0.088602476,0.28158623,-2305.0,8714.0,-744.0,15545.0,-2382.0,9428.0,-2461.0,8510.0,0.19508438,0.15940069,0.19298375,11019.0,16289.0,11810.0,10971.0,1,60.8256016241959,90.63628415923063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3549_0,0.07738934,0.21164976,0.114093445,0.15598357,0.0073840674,0.19882719,372.0,8744.0,747.5,13084.0,-1791.5,9553.0,-903.0,8513.0,0.07202259,0.20628302,0.12854552,0.17043564,-0.019637752,0.17180537,828.0,9200.0,680.5,13017.0,-2118.5,9226.0,-851.0,8565.0,0.09664455,0.23090498,0.1255705,0.16746062,0.030504586,0.22194771,288.5,8660.5,1265.0,13601.5,-1645.0,9699.5,-917.5,8498.5,0.07108173,0.20534216,0.116506904,0.15839703,-0.0053766263,0.1860665,624.0,8996.0,772.5,13109.0,-1820.5,9524.0,-773.5,8642.5,0.13426043,0.041890122,0.19144313,8372.0,12336.5,11344.5,9416.0,1,60.91264837522708,90.65946069356092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3550_0,0.038372613,0.25153944,0.056459375,0.2050748,-0.0043450785,0.25750655,102.5,8370.5,42.5,14176.5,-1125.0,9351.5,-689.0,8478.0,0.033422712,0.24658953,0.0438049,0.19242033,0.004927901,0.2667795,-255.0,8013.0,-290.0,13844.0,-1100.5,9376.0,-800.0,8367.0,0.047343206,0.26051003,0.048211012,0.19682644,-0.0024321456,0.25941947,292.0,8560.0,423.0,14557.0,-707.5,9769.0,-627.0,8540.0,0.060270347,0.27343717,0.07142814,0.22004357,0.015256814,0.27710843,132.0,8400.0,706.0,14840.0,-989.5,9487.0,-700.0,8467.0,0.21316682,0.14861543,0.2618516,8268.0,14134.0,10476.5,9167.0,1,60.83206949424156,90.34657748010208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3551_0,0.22253679,0.28734443,0.21138029,0.23462345,-0.06826387,-0.028679427,4110.0,17145.0,2079.5,16189.0,-3432.5,10036.0,-3430.0,8962.0,0.30585602,0.37066367,0.32474774,0.3479909,-0.1138277,-0.07424325,9660.0,22695.0,5448.5,19558.0,-4008.5,9460.0,-3412.0,8980.0,0.22284643,0.28765407,0.22101639,0.24425957,0.042214036,0.08179849,1372.5,14407.5,2865.0,16974.5,-3158.5,10310.0,-3001.5,9390.5,0.15065284,0.2154605,0.16357002,0.18681319,0.088751,0.12833545,-2230.5,10804.5,-123.5,13986.0,-3885.5,9583.0,-3364.5,9027.5,0.06480765,0.023243165,0.039584447,13035.0,14109.5,13468.5,12392.0,1,60.83826786970198,90.67805581994219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3552_0,0.053634744,0.25397834,0.07707906,0.19709127,-0.017645633,0.23898092,117.0,8797.0,-351.0,14322.0,-1922.5,9606.0,-1254.5,8520.5,0.053477958,0.25382155,0.077560045,0.19757226,0.020057755,0.2766843,-687.0,7993.0,-565.0,14108.0,-2075.5,9453.0,-1379.0,8396.0,0.06062857,0.26097214,0.07255453,0.19256675,-0.014466132,0.24216042,286.0,8966.0,23.0,14696.0,-1578.5,9950.0,-1162.0,8613.0,0.053239897,0.2535835,0.07780977,0.19782199,0.035004355,0.29163092,-838.0,7842.0,-374.0,14299.0,-1952.5,9576.0,-1261.0,8514.0,0.20034358,0.120012216,0.25662655,8680.0,14673.0,11528.5,9775.0,1,60.82128971083212,90.32986881581746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3553_0,0.045357823,0.27500108,0.08756323,0.23214436,-0.033683985,0.24394171,611.0,8923.0,-20.0,14681.0,-1838.0,9149.0,-862.0,8348.0,0.026342716,0.25598598,0.054545294,0.19912642,0.01525959,0.29288527,-279.0,8033.0,-13.5,14687.5,-1177.5,9809.5,-509.5,8700.5,0.053659756,0.28330302,0.0936735,0.23825462,0.019283378,0.29690906,-89.0,8223.0,467.0,15168.0,-1656.0,9331.0,-739.0,8471.0,0.046466205,0.27610946,0.0847873,0.22936843,0.031612676,0.30923837,-476.0,7836.0,151.0,14852.0,-1677.0,9310.0,-785.0,8425.0,0.22964326,0.14458112,0.27762568,8312.0,14701.0,10987.0,9210.0,1,61.01343935010529,91.05427026093145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3554_0,0.10995453,0.26993623,0.12626739,0.22252585,0.007929549,0.21664366,226.5,9361.5,585.5,14539.5,-2257.0,9246.5,-1746.5,8358.5,0.08811625,0.24809796,0.104798585,0.20105706,-0.004003725,0.20471038,16.0,9151.0,-92.0,13862.0,-2282.5,9221.0,-1754.0,8351.0,0.10413749,0.2641192,0.104679696,0.20093817,0.032091368,0.24080548,-284.5,8850.5,511.0,14465.0,-1879.0,9624.5,-1684.5,8420.5,0.102493234,0.26247495,0.11913892,0.21539739,0.028035756,0.23674986,-98.5,9036.5,688.5,14642.5,-2051.0,9452.5,-1551.0,8554.0,0.15998171,0.09625847,0.20871411,9135.0,13954.0,11503.5,10105.0,1,60.89593971094246,90.60178885232044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3555_0,-0.0072440626,0.2993887,-0.030423354,0.26763636,0.14423338,0.32406563,-3961.0,8898.0,-1068.0,17430.0,67.0,10070.0,-418.0,9398.0,0.034871917,0.3415047,-0.06530383,0.23275588,-0.02648388,0.15334837,1402.0,14261.0,929.0,19427.0,2088.0,12091.0,-280.0,9536.0,-0.013157326,0.29347545,-0.10712032,0.1909394,0.16358027,0.34341252,-4347.0,8512.0,-1082.0,17416.0,1828.5,11831.5,-303.0,9513.0,0.058544032,0.3651768,0.016556563,0.3146163,0.08624196,0.2660742,-739.5,12119.5,2409.0,20907.0,897.0,10900.0,-94.0,9722.0,0.30663276,0.29805973,0.17983225,12859.0,18498.0,10003.0,9816.0,1,60.07128628012073,92.92591015539446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3556_0,0.055136137,0.2032164,0.10102069,0.15800807,0.03161218,0.22082959,-305.0,8237.0,377.0,12906.0,-1794.0,9384.0,-750.5,8546.5,0.096074015,0.24415429,0.106119044,0.16310643,0.08212364,0.27134106,-514.0,8028.0,1478.0,14007.0,-1099.5,10078.5,-787.5,8509.5,0.098935336,0.24701561,0.13638416,0.19337155,0.06129783,0.25051525,4.0,8546.0,1730.0,14259.0,-1540.0,9638.0,-687.0,8610.0,0.075344704,0.22342497,0.12728198,0.18426937,0.039662078,0.22887948,-67.0,8475.0,977.0,13506.0,-1875.0,9303.0,-724.0,8573.0,0.14808027,0.056987386,0.1892174,8542.0,12529.0,11178.0,9297.0,1,61.43088646263563,91.6018832581307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3557_0,0.059546225,0.24281052,0.103497356,0.20486616,-0.0074072583,0.23391211,18.0,8747.0,-193.5,14088.5,-2355.5,9297.5,-1274.5,8583.5,0.07154107,0.25480536,0.119158715,0.22052751,-0.027026054,0.21429332,500.5,9229.5,-18.0,14264.0,-2543.5,9109.5,-1387.0,8471.0,0.084810495,0.26807478,0.11466383,0.21603264,0.01994113,0.2612605,0.5,8729.5,622.0,14904.0,-2044.5,9608.5,-1255.5,8602.5,0.07224747,0.25551176,0.11306056,0.21442936,0.039858114,0.2811775,-597.5,8131.5,211.0,14493.0,-2278.0,9375.0,-1264.0,8594.0,0.18326429,0.10136881,0.24131937,8729.0,14282.0,11653.0,9858.0,1,60.88812436797061,90.4662330759468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3558_0,0.0451307,0.24055631,0.07172399,0.18378967,-0.04290885,0.20626253,978.0,9303.0,287.5,14138.0,-1311.0,9748.0,-667.0,8655.0,0.04079065,0.23621626,0.0798019,0.19186758,-0.01914524,0.23002614,363.0,8688.0,28.5,13879.0,-1648.5,9410.5,-747.0,8575.0,0.05290458,0.24833019,0.07458471,0.18665038,0.040403564,0.28957495,-294.0,8031.0,727.5,14578.0,-1067.0,9992.0,-544.0,8778.0,0.055106256,0.25053188,0.08571726,0.19778293,0.03867753,0.28784892,-199.0,8126.0,844.5,14695.0,-1217.0,9842.0,-515.0,8807.0,0.19542561,0.11206568,0.24917138,8325.0,13850.5,11059.0,9322.0,1,60.95226407925675,90.72198343733564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3559_0,0.17035453,0.34208453,0.21452373,0.29814443,-0.038607575,0.20505136,3394.0,11803.0,4065.0,17892.0,-2019.5,9673.5,-1003.0,8771.0,0.14932895,0.32105896,0.19338481,0.2770055,0.0024836645,0.2461426,1900.0,10309.0,3214.0,17041.0,-2045.0,9648.0,-1016.0,8758.0,0.101875186,0.2736052,0.12296038,0.20658107,0.054062985,0.29772192,84.0,8493.0,1867.0,15694.0,-1373.0,10320.0,-823.0,8951.0,0.12583749,0.29756752,0.16886312,0.25248381,0.03889014,0.28254908,811.5,9220.5,2656.0,16483.0,-1855.5,9837.5,-851.0,8923.0,0.17173001,0.08362069,0.24365893,8409.0,13827.0,11693.0,9774.0,1,61.958017871356965,91.4237473372898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3560_0,0.06864776,0.23449306,0.10795577,0.18049666,0.020682935,0.25349137,-340.0,8125.0,40.5,13643.0,-2291.5,9471.0,-1272.5,8460.0,0.052829303,0.2186746,0.10308958,0.17563048,0.011784873,0.2445933,-571.0,7894.0,-596.5,13006.0,-2642.5,9120.0,-1394.0,8338.5,0.07304999,0.2388953,0.105588645,0.17812954,0.0378563,0.27066472,-444.5,8020.5,371.0,13973.5,-2014.5,9748.0,-1148.0,8584.5,0.08289945,0.24874474,0.13237457,0.20491548,0.056414675,0.2892231,-478.0,7987.0,884.5,14487.0,-2203.0,9559.5,-1017.0,8715.5,0.16584529,0.0725409,0.23280843,8465.0,13602.5,11762.5,9732.5,1,60.95630649803529,90.7179410185571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3561_0,0.02501746,0.23379745,0.061933864,0.18678154,-0.013495963,0.22336645,234.0,8635.0,-14.0,13602.0,-1273.0,9320.5,-465.5,8447.0,0.026675273,0.23545526,0.056627385,0.18147507,-0.045441657,0.19142076,628.0,9029.0,-312.0,13304.0,-1376.5,9217.0,-679.5,8233.0,0.034090668,0.24287066,0.065881304,0.19072899,-0.0033830362,0.2334794,171.0,8572.0,178.0,13794.0,-1218.5,9375.0,-509.5,8403.0,0.017982794,0.22676279,0.060369745,0.18521743,0.035890345,0.27275276,-622.0,7779.0,-2.0,13614.0,-1234.5,9359.0,-331.5,8581.0,0.20877999,0.12484768,0.23686242,8401.0,13616.0,10593.5,8912.5,1,60.93932833916543,90.55705275117128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3562_0,0.018525261,0.22766417,0.045724966,0.1795307,0.02561599,0.25845444,-323.0,8190.0,218.5,13899.0,-783.5,9668.0,-204.0,8744.0,0.0075691426,0.21670806,0.04433156,0.1781373,0.010023312,0.24286176,-306.0,8207.0,-208.5,13472.0,-1053.5,9398.0,-275.0,8673.0,0.029945582,0.2390845,0.026801778,0.16060752,0.04127358,0.27411202,-578.5,7934.5,246.5,13927.0,-379.0,10072.5,-395.5,8552.5,0.039162904,0.24830182,0.05906647,0.19287221,0.0041176123,0.23695606,386.0,8899.0,745.5,14426.0,-690.5,9761.0,-261.0,8687.0,0.20913891,0.13380574,0.23283844,8513.0,13680.5,10451.5,8948.0,1,60.8398848372134,92.38907694160464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3563_0,0.057988867,0.27466926,0.10054174,0.238559,-0.00947003,0.24588531,984.0,9083.5,1352.5,15007.0,-1116.5,9226.0,-251.5,8539.5,0.06195857,0.278639,0.093711875,0.23172913,-0.06878698,0.18656836,2050.5,10150.0,1151.5,14806.0,-1107.5,9235.0,-438.0,8353.0,0.04402169,0.2607021,0.07215081,0.21016806,0.02501808,0.28037342,-5.5,8094.0,746.5,14401.0,-943.5,9399.0,-346.0,8445.0,0.06297847,0.27965888,0.09980767,0.23782492,0.043273628,0.29862896,85.5,8185.0,1500.5,15155.0,-1011.0,9331.5,-260.0,8531.0,0.21668041,0.13801725,0.25535533,8099.5,13654.5,10342.5,8791.0,1,60.878961552072596,90.43146827445138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3564_0,0.023825474,0.25135553,0.021239063,0.21208158,-0.025100823,0.24350291,395.5,8740.0,-107.0,14366.5,-495.5,9339.0,-513.0,8595.0,0.024036037,0.25156608,0.011677614,0.20252013,9.2769467E-4,0.26953143,-355.0,7989.5,-588.0,13885.5,-626.0,9208.5,-804.5,8303.5,0.026715392,0.25424546,0.03138681,0.22222933,0.014995738,0.28359947,-347.5,7997.0,-145.0,14328.5,-716.5,9118.0,-588.5,8519.5,0.046077058,0.2736071,0.026153939,0.21699646,0.024222748,0.29282647,-354.5,7990.0,133.5,14607.0,-436.5,9398.0,-777.0,8331.0,0.22753006,0.19084252,0.26860374,8344.5,14473.5,9834.5,9108.0,1,60.884890432947785,90.36274715521624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3565_0,0.08489981,0.2175208,0.086674854,0.1641816,0.048510812,0.25614607,-342.0,8230.0,833.5,13898.0,-1207.0,9978.0,-1073.0,8932.0,0.036685374,0.16930637,0.06955587,0.14706261,-0.0024258764,0.20520937,216.0,8788.0,261.5,13326.0,-1276.0,9909.0,-538.0,9467.0,0.09380436,0.22642535,0.07151093,0.14901769,0.06456278,0.27219802,-508.5,8063.5,1030.5,14095.0,-746.0,10439.0,-1114.5,8890.5,0.07462437,0.20724536,0.0595135,0.13702026,0.033707615,0.24134286,399.5,8971.5,1615.0,14679.5,-43.5,11141.5,-365.5,9639.5,0.13262099,0.07750675,0.20763524,8572.0,13064.5,11185.0,10005.0,1,60.715647833419666,92.91944228534881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3566_0,0.069952175,0.2669948,0.11228657,0.22207814,-0.033061497,0.2032537,1071.5,9672.5,683.5,14607.5,-1870.5,9298.5,-889.0,8451.0,0.07290881,0.26995146,0.084457636,0.19424921,-0.03203454,0.20428066,1251.0,9852.0,986.5,14910.5,-1109.0,10060.0,-768.5,8571.5,0.08916252,0.28620517,0.107017145,0.21680872,-0.019458244,0.21685696,1276.0,9877.0,1423.0,15347.0,-1291.0,9878.0,-823.0,8517.0,0.081321865,0.2783645,0.11730719,0.22709878,0.028052611,0.26436782,167.0,8768.0,1146.0,15070.0,-1677.0,9492.0,-833.0,8507.0,0.19704264,0.10979158,0.2363152,8601.0,13924.0,11169.0,9340.0,1,60.90591101059618,90.56109516994982,"{""type"":""MultiPoint"",""coordinates"":[]}"
