system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_4524_0,0.06004352,0.4009912,0.047759745,0.2394639,0.089035146,0.48286176,-1189.5,8256.5,1955.0,23675.0,-205.0,14527.0,-552.5,10122.5,0.048065152,0.3890128,0.04240458,0.23410875,0.07349905,0.46732566,-1309.0,8137.0,694.5,22414.5,-821.5,13910.5,-815.5,9859.5,0.06458297,0.40553066,0.05512605,0.24683021,0.08686825,0.48069486,-1255.0,8191.0,1635.0,23355.0,-624.0,14108.0,-797.0,9878.0,-0.0010370045,0.3399107,-0.009698866,0.18200529,0.028175516,0.42200214,-1276.0,8170.0,-1620.0,20100.0,-822.0,13910.0,-773.0,9902.0,0.3409477,0.19170415,0.3938266,9446.0,21720.0,14732.0,10675.0,1,-0.24833926029484174,-77.10765598039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4525_0,0.098856814,0.2913069,0.15752862,0.17724848,0.06758178,0.34369186,-642.5,7761.5,1075.5,15890.5,-3136.5,11105.5,-1312.0,8721.0,0.14119758,0.33364767,0.1670571,0.18677697,0.13264528,0.40875536,-94.5,8309.5,4984.0,19799.0,-675.0,13567.0,-140.5,9892.5,0.1505379,0.34298798,0.18824013,0.20795998,0.14327517,0.41938525,833.0,9237.0,7766.0,22581.0,564.0,14806.0,1014.0,11047.0,0.13915001,0.3316001,0.16261317,0.18233302,0.12565608,0.40176615,-207.0,8197.0,4392.0,19207.0,-959.0,13283.0,-392.0,9641.0,0.19245009,0.019719861,0.27611008,8404.0,14815.0,14242.0,10033.0,1,-0.3011601990010696,-77.13433594432898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4526_0,0.006793324,0.36087373,0.011967837,0.22469342,8.9619425E-4,0.43552262,-74.5,8109.0,-143.5,20622.0,-425.5,13055.0,-220.5,9685.0,0.010300289,0.3643807,0.010984918,0.22371049,0.0031647873,0.4377912,-38.5,8145.0,64.5,20830.0,-266.5,13214.0,-201.5,9704.0,0.0137911895,0.36787158,0.015268042,0.22799362,0.008256049,0.44288245,-89.0,8094.5,198.5,20964.0,-301.0,13179.5,-217.5,9688.0,0.004069589,0.35815,0.008735172,0.22146074,-0.0023993864,0.43222702,-40.5,8143.0,-224.5,20541.0,-388.0,13092.5,-198.0,9707.5,0.3540804,0.21272558,0.4346264,8183.5,20765.5,13480.5,9905.5,1,-0.8800345680876893,-77.79109424854877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4527_0,0.07689939,0.36535668,0.08232585,0.218192,0.05883407,0.43764237,-447.0,8086.0,1731.5,20671.5,-1142.5,13266.5,-851.0,9608.5,0.09573865,0.38419592,0.10089737,0.2367635,0.082552545,0.46136084,-252.5,8280.5,3525.5,22465.5,-545.0,13864.0,-465.0,9994.5,0.0979692,0.38642648,0.10331188,0.23917802,0.07535748,0.45416576,-299.5,8233.5,2995.0,21935.0,-941.5,13467.5,-752.0,9707.5,0.07725108,0.36570835,0.079565905,0.21543205,0.057927523,0.4367358,-264.0,8269.0,2152.0,21092.0,-794.0,13615.0,-663.5,9796.0,0.28845727,0.13586615,0.3788083,8533.0,18940.0,14409.0,10459.5,1,-0.7601094776577332,-77.33025850779545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4528_0,0.15105498,0.3701952,0.14545187,0.21959007,0.15732864,0.4508789,-1828.5,8169.0,3278.0,21584.0,-1967.5,13811.5,-1804.0,9921.0,0.16157664,0.38071686,0.15864405,0.23278224,0.16324423,0.4567945,-1566.0,8431.5,4306.0,22612.0,-1706.5,14072.5,-1583.0,10142.0,0.111418396,0.33055863,0.097472444,0.17161062,0.13950609,0.43305635,-923.0,9074.5,4631.5,22937.5,439.0,16218.0,-184.5,11540.5,0.15681392,0.37595415,0.14642945,0.22056763,0.17262194,0.46617222,-1432.5,8565.0,5218.0,23524.0,-757.0,15022.0,-1056.0,10669.0,0.21914022,0.07413819,0.29355025,9997.5,18306.0,15779.0,11725.0,1,-0.688962907155467,-77.22677258706489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4529_0,0.049937006,0.2755327,0.060472514,0.1501376,-0.0049543935,0.31992045,2356.0,11628.0,4372.5,22568.0,1475.0,16676.0,1321.0,12818.0,0.12496207,0.35055774,0.119789936,0.20945503,0.08744396,0.41231883,-1224.0,8048.0,1145.5,19341.0,-2559.0,12642.0,-2196.5,9300.5,0.16078103,0.3863767,0.14546981,0.2351349,0.13414982,0.45902467,-1235.0,8037.0,3480.5,21676.0,-1778.0,13423.0,-1903.0,9594.0,0.11769963,0.3432953,0.11473249,0.20439757,0.07304181,0.39791667,-1180.0,8092.0,592.5,18788.0,-2790.0,12411.0,-2312.0,9185.0,0.22559568,0.089665085,0.32487485,9272.0,18195.5,15201.0,11497.0,1,-0.14835676917233898,-77.21437583614403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4531_0,0.10811624,0.41913086,0.1056922,0.27172995,0.08254537,0.48058715,-341.0,8174.0,3524.0,23300.0,-801.0,13343.0,-856.0,9537.0,0.06907366,0.38008827,0.070251346,0.23628908,0.04471453,0.44275633,-363.5,8151.5,1329.0,21105.0,-1106.5,13037.5,-913.0,9480.0,-0.014999659,0.29601496,0.027076842,0.19311458,0.013348611,0.4113904,735.0,9250.0,2404.0,22180.0,856.0,15000.0,1655.0,12048.0,0.066947825,0.37796244,0.07001581,0.23605356,0.03533074,0.43337253,-321.0,8194.0,952.0,20728.0,-1333.0,12811.0,-1036.0,9357.0,0.31101462,0.16603774,0.39804178,8515.0,19776.0,14144.0,10393.0,1,-0.144583844979037,-77.06938774928715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4532_0,0.18972051,0.34187284,0.204908,0.20571212,0.118755125,0.39687726,-1903.0,7938.0,961.0,18385.0,-5284.5,12111.5,-3805.0,9017.0,0.18633252,0.33848488,0.20005111,0.20085526,0.118404254,0.3965264,-1832.0,8009.0,1110.0,18534.0,-5062.0,12334.0,-3662.0,9160.0,0.19308574,0.3452381,0.20808606,0.20889018,0.12285388,0.400976,-1893.0,7948.0,1164.5,18588.5,-5231.5,12164.5,-3774.5,9047.5,0.17584677,0.32799911,0.19142798,0.19223212,0.10249514,0.3806173,-1743.5,8097.5,625.5,18049.5,-5167.0,12229.0,-3688.5,9133.5,0.15215234,8.041356E-4,0.27812213,9841.0,17424.0,17396.0,12822.0,1,-0.7312735570374965,-77.02357366979705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4533_0,0.062190358,0.4078336,0.053373642,0.26296613,0.059374,0.4775729,-581.0,8089.0,1744.0,22878.0,-459.0,13351.0,-654.0,9623.0,0.0040869326,0.34973016,0.0018080494,0.21140054,-0.0043239514,0.41387495,-582.5,8087.5,-1625.0,19509.0,-1110.0,12700.0,-878.0,9399.0,0.054677945,0.4003212,0.044461258,0.25405374,0.039212696,0.4574116,-392.0,8278.0,1101.0,22235.0,-584.0,13226.0,-755.0,9522.0,0.011266511,0.35690975,0.010261419,0.21985391,0.00780285,0.42600176,-469.0,8201.0,-760.0,20374.0,-780.0,13030.0,-621.0,9656.0,0.34564325,0.20959249,0.4181989,8670.0,21134.0,13810.0,10277.0,1,-0.9805560483806638,-77.75013107159292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4534_0,0.10379804,0.41405544,0.09829995,0.25221077,0.0749469,0.50435746,-805.0,8374.5,2422.0,25418.0,-1682.5,15179.0,-1573.0,10532.5,0.063254096,0.3735115,0.049784403,0.20369521,0.038045228,0.4674558,-609.0,8570.5,620.5,23616.5,-1238.0,15623.5,-1333.5,10772.0,0.07992662,0.39018402,0.088367544,0.24227835,0.046378314,0.4757889,-632.5,8547.0,1066.0,24062.0,-2185.0,14676.5,-1550.5,10555.0,0.08586433,0.3961217,0.073990785,0.2279016,0.058140848,0.48755142,-771.5,8408.0,1411.0,24407.0,-1514.5,15347.0,-1548.5,10557.0,0.3102574,0.1539108,0.42941058,9179.5,22996.0,16861.5,12105.5,1,-0.8350289723533013,-77.76710923046278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4535_0,0.10274555,0.33320847,0.12716885,0.2131576,0.10150785,0.42329162,-860.5,8652.5,2814.0,21354.0,-1754.0,13850.0,-915.0,10680.0,0.12292004,0.35338295,0.1329878,0.21897656,0.08760844,0.4093922,-1093.0,8420.0,1553.0,20093.0,-2730.0,12874.0,-1995.0,9600.0,0.12522835,0.35569125,0.12743887,0.21342763,0.09220789,0.41399166,-1371.0,8142.0,1106.0,19646.0,-2869.0,12735.0,-2258.0,9337.0,0.11519764,0.34566057,0.12120778,0.20719653,0.08152915,0.40331292,-1282.0,8231.0,818.0,19358.0,-2891.0,12713.0,-2182.0,9413.0,0.23046292,0.08598875,0.32178378,9513.0,18540.0,15604.0,11595.0,1,-0.918302799191181,-77.31570580019272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4536_0,0.039484624,0.3893914,0.067276746,0.2511113,0.0057890816,0.44691715,-476.5,8015.0,-928.5,20968.0,-2545.0,12551.0,-1330.0,9215.0,0.0059687737,0.35587552,0.028983995,0.21281856,-0.022876177,0.4182519,-341.5,8150.0,-2027.5,19869.0,-2200.0,12896.0,-1106.0,9439.0,0.044593424,0.39450017,0.070275046,0.25410962,0.011818273,0.45294636,-405.5,8086.0,-420.5,21476.0,-2323.0,12773.0,-1220.0,9325.0,0.009320565,0.35922733,0.033691086,0.21752565,-0.022544356,0.41858372,-416.5,8075.0,-2194.5,19702.0,-2434.0,12662.0,-1257.0,9288.0,0.34990674,0.18383457,0.44112808,8491.5,21896.5,15096.0,10545.0,1,-0.042984386345119106,-77.02492114272323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4537_0,0.07432111,0.3930691,0.075529866,0.24188735,0.06340737,0.46012643,-863.0,7963.0,1102.5,21536.5,-1458.0,13147.0,-1173.0,9383.0,0.057959467,0.37670746,0.06079852,0.227156,0.0494557,0.44617477,-682.0,8144.0,832.0,21266.0,-1212.0,13393.0,-928.0,9628.0,0.06300176,0.38174975,0.058014944,0.22437243,0.050398927,0.44711798,-692.0,8134.0,856.0,21290.0,-1118.0,13487.0,-1030.0,9526.0,0.06997931,0.3887273,0.06727825,0.23363574,0.05340242,0.4501215,-679.0,8147.0,1051.0,21485.0,-1258.0,13347.0,-1099.0,9457.0,0.318748,0.16635749,0.39671907,8826.0,20434.0,14605.0,10556.0,1,-0.5264576722582456,-77.19658919351846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4538_0,0.11912574,0.38344395,0.13760194,0.25556332,0.07035616,0.42469695,-1080.0,7997.0,764.0,19804.0,-3280.0,11742.0,-2253.0,8826.0,0.09104989,0.3553681,0.11190484,0.2298662,0.05269457,0.40703535,-1019.5,8057.5,79.5,19119.5,-3049.5,11972.5,-1985.5,9093.5,0.046291057,0.31060925,0.1052448,0.22320616,0.03835974,0.39270052,-283.0,8794.0,1127.0,20167.0,-2215.0,12807.0,-471.0,10608.0,0.10150982,0.365828,0.120201945,0.2381633,0.058212664,0.41255346,-972.0,8105.0,449.0,19489.0,-3030.5,11991.5,-2030.0,9049.0,0.2643182,0.11796136,0.3543408,9077.0,19040.0,15022.0,11079.0,1,-0.10146471134129996,-77.04405525827498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4539_0,0.133659,0.38790745,0.1226821,0.22223304,0.11424532,0.4607193,472.5,9267.0,6981.5,25101.0,1134.5,15973.0,296.5,11070.0,0.1709114,0.42515984,0.16493174,0.26448268,0.15629423,0.50276816,-442.0,8352.5,7124.0,25243.5,-155.0,14683.5,-591.5,10182.0,0.10263653,0.35688496,0.100163564,0.19971451,0.1001368,0.44661075,47.0,8841.5,4993.0,23112.5,579.0,15417.5,181.0,10954.5,0.11377099,0.36801943,0.10747129,0.20702223,0.10139682,0.4478708,-522.5,8272.0,3572.5,21692.0,-587.5,14251.0,-752.5,10021.0,0.25424844,0.09955094,0.34647396,8794.5,18119.5,14838.5,10773.5,1,-0.01684341157724103,-77.31193287599942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4540_0,-0.04525381,0.3363887,-0.03383409,0.20115536,-0.08280842,0.39375013,-811.0,7959.0,-6441.5,18297.5,-3155.5,12169.0,-1986.0,9086.0,-0.013872513,0.36777,-0.0011073609,0.2338821,-0.0531606,0.42339793,-618.0,8152.0,-4615.0,20124.0,-2829.5,12495.0,-1770.0,9302.0,-0.038175188,0.34346732,-0.020394964,0.21459448,-0.06707965,0.40947887,-883.0,7887.0,-5914.0,18825.0,-3151.5,12173.0,-1872.5,9199.5,-0.047953557,0.33368894,-0.026052397,0.20893706,-0.091957845,0.3846007,-713.5,8056.5,-6612.5,18126.5,-3463.5,11861.0,-2016.0,9056.0,0.38164252,0.23498945,0.47655854,8770.0,24739.0,15324.5,11072.0,1,-0.5644564087765014,-77.20278756897889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4541_0,0.016880525,0.36557317,0.017009651,0.22306348,0.0119278105,0.42596763,-241.0,8031.0,-12.0,19950.0,-468.0,12673.0,-371.5,9268.5,-1.8275126E-4,0.3485099,0.012927753,0.21898158,-0.01154411,0.4024957,-108.0,8164.0,-799.0,19163.0,-863.0,12278.0,-382.0,9258.0,0.012691964,0.36138463,0.019012852,0.22506668,0.004167821,0.41820765,-76.0,8196.0,17.0,19979.0,-503.0,12638.0,-268.0,9372.0,-0.013166821,0.33552584,-0.00381699,0.20223685,-0.0292787,0.38476112,-153.0,8119.0,-1688.0,18274.0,-1015.0,12126.0,-548.0,9092.0,0.34869266,0.20605384,0.41403982,8272.0,19962.0,13141.0,9640.0,1,-0.2777141700855501,-77.01548883223997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4543_0,0.1250099,0.272974,0.10563912,0.13520056,0.16364396,0.32876554,-931.5,11609.0,5480.0,22981.0,1011.0,17507.0,135.5,13125.0,0.20823787,0.356202,0.19193734,0.22149877,0.24667291,0.4117945,-4411.5,8129.0,2010.0,19511.0,-4061.0,12435.0,-3727.5,9262.0,0.22180392,0.36976805,0.20141047,0.2309719,0.25561002,0.4207316,-4444.5,8096.0,2355.5,19856.5,-4091.0,12405.0,-3853.5,9136.0,0.21264367,0.3606078,0.19316365,0.22272508,0.2516592,0.4167808,-4449.5,8091.0,2154.0,19655.0,-4001.5,12494.5,-3753.0,9236.5,0.14796412,0.029561432,0.16512159,12540.5,17501.0,16496.0,12989.5,1,-0.2936143506144656,-77.05941644963342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4544_0,0.0725473,0.36101994,0.08170689,0.21979316,0.071195945,0.4184581,-40.0,8075.0,2946.5,19696.0,-87.0,12598.0,-2.5,9247.0,0.10644385,0.39491647,0.11564508,0.25373134,0.10361488,0.45087704,63.5,8178.5,4859.5,21609.0,177.5,12862.5,124.0,9373.5,0.087958075,0.37643072,0.09858443,0.23667069,0.087336406,0.43459857,-34.0,8081.0,3754.5,20504.0,-29.0,12656.0,39.5,9289.0,0.09800587,0.3864785,0.113869645,0.2519559,0.094679266,0.44194144,60.0,8175.0,4373.5,21123.0,-64.0,12621.0,97.5,9347.0,0.28847262,0.13808626,0.34726217,8115.0,16749.5,12685.0,9249.5,1,-0.828022113137169,-77.13029352555044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4545_0,0.085648194,0.36829063,0.06645874,0.22596903,0.07425888,0.43211606,-1080.0,8102.0,1016.0,20432.0,-1174.0,12900.0,-1426.0,9433.0,0.0649875,0.34762993,0.04349496,0.20300525,0.0644203,0.42227748,-1052.0,8130.0,599.0,20015.0,-814.0,13260.0,-1170.0,9689.0,0.123091035,0.40573347,0.087992705,0.24750301,0.12637101,0.48422822,-892.0,8290.0,4440.0,23856.0,316.0,14390.0,-774.0,10085.0,0.079203404,0.36184585,0.06143945,0.22094975,0.06942254,0.42727974,-1011.0,8171.0,947.0,20363.0,-1081.0,12993.0,-1317.0,9542.0,0.28264245,0.1595103,0.3578572,9182.0,19416.0,14074.0,10859.0,1,-0.3124789715809756,-77.10819496956111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4546_0,0.07897974,0.34762844,0.09035037,0.21556456,0.05250958,0.40344393,-611.0,7907.5,873.0,18603.0,-1779.0,12005.0,-1215.5,9005.5,0.08538984,0.35403854,0.08285349,0.20806769,0.06599897,0.4169333,-409.5,8109.0,1976.0,19706.0,-866.0,12918.0,-820.0,9401.0,0.083955556,0.35260427,0.090011105,0.2152253,0.054470062,0.4054044,-525.5,7993.0,1162.5,18892.5,-1583.5,12200.5,-1178.5,9042.5,0.05090149,0.3195502,0.05051921,0.1757334,0.038638204,0.38957253,-296.5,8222.0,986.5,18716.5,-662.5,13121.5,-569.5,9651.5,0.2686487,0.12521419,0.35093433,8518.5,17730.0,13784.0,10221.0,1,-0.5625699466798504,-77.20521302024602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4547_0,0.10825866,0.33078635,0.1362841,0.21486908,0.041866466,0.37181872,-1081.5,7935.5,-568.0,17329.5,-4090.0,11199.5,-2667.5,8714.5,0.118914954,0.34144267,0.13500708,0.21359207,0.056047108,0.38599935,-809.5,8207.5,629.5,18527.0,-3284.0,12005.5,-2286.5,9095.5,0.09688652,0.31941423,0.121619955,0.20020494,0.031614266,0.3615665,-1053.5,7963.5,-914.0,16983.5,-3972.0,11317.5,-2621.5,8760.5,0.12590803,0.34843573,0.14069347,0.21927845,0.062477086,0.39242935,-939.5,8077.5,614.5,18512.0,-3436.0,11853.5,-2437.0,8945.0,0.22252771,0.07858499,0.32995227,9017.0,17897.5,15289.5,11382.0,1,-0.7975692250055172,-77.18796536679092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4548_0,0.07127199,0.31407064,0.07390236,0.17961845,0.047800627,0.36632803,-1083.0,8015.0,-321.0,17282.0,-2218.0,12019.0,-1704.0,9021.0,0.09119432,0.33399296,0.09912951,0.20484559,0.06500041,0.38352782,-988.0,8110.0,598.0,18201.0,-2225.0,12012.0,-1638.0,9087.0,0.12655178,0.3693504,0.1324341,0.23815018,0.10586722,0.4243946,-1075.5,8022.5,2249.5,19852.5,-2021.5,12215.5,-1582.0,9143.0,0.07211618,0.31491482,0.079904474,0.18562056,0.045952704,0.3644801,-1018.0,8080.0,-255.0,17348.0,-2321.0,11916.0,-1686.5,9038.5,0.24279864,0.10571608,0.3185274,9098.0,17603.0,14237.0,10725.0,1,-0.8646733767292455,-77.45961590870867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4549_0,0.18459658,0.38200885,0.16898787,0.2252535,0.14848118,0.44187638,-1014.5,8162.0,4289.0,21086.0,-1674.5,13333.0,-1829.5,9429.0,0.18303807,0.38045034,0.17359377,0.2298594,0.14524294,0.43863815,-899.5,8277.0,4415.0,21212.0,-1724.5,13283.0,-1738.5,9520.0,0.1867491,0.38416138,0.17680144,0.23306707,0.14922222,0.44261742,-931.0,8245.5,4544.0,21341.0,-1734.0,13273.5,-1763.5,9495.0,0.18745421,0.38486648,0.17954084,0.23580647,0.1463659,0.43976107,-922.5,8254.0,4415.0,21212.0,-1890.5,13117.0,-1836.5,9422.0,0.19741227,0.056265622,0.2933952,9176.5,16797.0,15007.5,11258.5,1,-0.6560845677566925,-77.08043702728182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4550_0,0.12663302,0.384577,0.10860082,0.23625632,0.13095795,0.47177565,-722.0,7968.0,4525.0,22201.0,41.5,13715.5,-559.0,9868.0,0.14063635,0.39858034,0.11752692,0.24518242,0.12692086,0.4677386,-348.0,8342.0,5327.5,23003.5,270.5,13944.5,-535.0,9892.0,0.14006357,0.39800754,0.12204233,0.24969783,0.12551205,0.46632978,-505.5,8184.5,4812.0,22488.0,-172.5,13501.5,-743.5,9683.5,0.10901196,0.36695597,0.09160021,0.21925572,0.09626267,0.43708038,-515.0,8175.0,3194.0,20870.0,-310.0,13364.0,-762.0,9665.0,0.257944,0.1276555,0.34081772,8690.0,17676.0,13674.0,10427.0,1,-0.5728107409188129,-77.36637078221706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4551_0,0.18199447,0.3973122,0.16507736,0.24978113,0.19050328,0.46911907,-1141.0,8125.0,6061.0,22484.5,-361.5,13497.0,-906.0,9698.0,0.1548405,0.37015823,0.14149876,0.22620255,0.16670099,0.44531676,-1141.0,8125.0,4747.5,21171.0,-498.5,13360.0,-872.0,9732.0,0.10155321,0.31687096,0.11274443,0.19744821,0.13852213,0.41713792,500.0,9766.0,7321.0,23744.5,2055.5,15914.0,1713.5,12317.5,0.15822375,0.37354147,0.13890693,0.22361071,0.16618754,0.44480333,-1101.0,8165.0,4824.5,21248.0,-376.5,13482.0,-913.0,9691.0,0.21531773,0.08470378,0.27861577,9266.0,16423.5,13858.5,10604.0,1,-0.31274846616621144,-77.13083251472092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4552_0,0.0773211,0.3587647,0.06627795,0.2132384,0.056983545,0.4259778,-915.5,8094.0,560.5,20107.0,-1498.5,13039.0,-1471.5,9489.0,0.09545804,0.37690166,0.08023183,0.22719228,0.07598423,0.44497848,-753.0,8256.5,1949.0,21495.5,-1001.0,13536.5,-1233.0,9727.5,0.10777699,0.3892206,0.088536866,0.23549731,0.080675796,0.44967005,-795.0,8214.5,2092.0,21638.5,-1148.0,13389.5,-1447.0,9513.5,0.07694141,0.358385,0.059553154,0.2065136,0.05088104,0.4198753,-775.5,8234.0,606.5,20153.0,-1283.5,13254.0,-1441.5,9519.0,0.2814436,0.14696045,0.36899427,9009.5,19546.5,14537.5,10960.5,1,-0.0782881770110163,-77.19470273142181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4553_0,0.114884034,0.35317758,0.11506333,0.20976835,0.08621151,0.43236607,-676.0,8206.0,2420.5,20707.0,-1596.5,13526.0,-1350.5,9898.0,0.09708002,0.33537358,0.09966951,0.19437453,0.04791838,0.39407292,-632.0,8250.0,694.5,18981.0,-2319.5,12803.0,-1801.5,9447.0,0.11970928,0.35800284,0.13414656,0.22885157,0.06751398,0.41366854,-929.0,7953.0,888.5,19175.0,-3089.5,12033.0,-2183.5,9065.0,0.10217525,0.3404688,0.106330685,0.20103571,0.04953638,0.39569095,-748.0,8134.0,499.5,18786.0,-2625.5,12497.0,-2005.5,9243.0,0.23829354,0.09470502,0.34615454,8882.0,18286.5,15122.5,11248.5,1,-0.9147993695831148,-77.16963973499489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4554_0,-0.03538021,0.310238,-0.03595891,0.15652595,-0.039683152,0.40924317,67.0,8510.0,-1898.5,20300.5,-227.0,14805.5,-108.5,10687.0,-0.0066314023,0.3389868,-0.003884053,0.18860081,-0.006132162,0.44279414,307.5,8750.5,459.0,22658.0,435.0,15467.5,390.0,11185.5,0.016194949,0.36181316,0.008593588,0.20107844,0.008373737,0.45730004,-231.0,8212.0,-147.5,22051.5,-364.5,14668.0,-461.5,10334.0,0.013040266,0.35865846,0.010335676,0.20282054,-0.0011089537,0.44781736,-262.0,8181.0,-748.5,21450.5,-816.0,14216.5,-670.0,10125.5,0.34561822,0.19248486,0.4489263,8443.0,22199.0,15032.5,10795.5,1,-0.35155568644017476,-77.29172078210672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4555_0,0.067495964,0.30457246,0.062315784,0.15571976,0.07647331,0.369465,12.0,8138.0,2814.0,17675.0,590.0,12912.0,257.0,9422.0,0.08347883,0.32055533,0.08778309,0.18118705,0.090689726,0.38368142,-55.0,8071.0,3259.0,18120.0,239.0,12561.0,158.0,9323.0,0.09443309,0.3315096,0.10346532,0.19686928,0.10478095,0.39777264,472.0,8598.0,5095.0,19956.0,1069.0,13391.0,854.0,10019.0,0.08667244,0.32374895,0.09360559,0.18700956,0.08729432,0.380286,-44.0,8082.0,3140.0,18001.0,7.0,12329.0,31.0,9196.0,0.2370765,0.093403965,0.2929917,8126.0,14861.0,12322.0,9165.0,1,-0.420546300260554,-77.21680128741116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4556_0,0.19422632,0.40806374,0.1486222,0.26204827,0.2664252,0.46610028,-2794.0,8044.0,5843.0,22089.0,-20.0,12916.0,-1236.0,9286.0,0.16263394,0.37647134,0.10269618,0.21612227,0.23867224,0.4383473,-2573.0,8265.0,4920.0,21166.0,707.0,13643.0,-934.0,9588.0,0.1781342,0.39197162,0.13007873,0.2435048,0.253634,0.4533091,-2718.0,8120.0,5340.0,21586.0,196.0,13132.0,-1093.0,9429.0,0.120289914,0.33412734,0.08158733,0.19501342,0.20565863,0.40533373,-2543.0,8295.0,3357.0,19603.0,269.0,13205.0,-738.0,9784.0,0.21383741,0.11342608,0.19967508,10838.0,16246.0,12936.0,10522.0,1,-0.19012842988389675,-77.29064280376578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4557_0,-0.02401161,0.33263034,-0.008745486,0.2045215,-0.03459476,0.3897592,-223.5,7907.5,-2110.5,18008.5,-1153.0,11893.0,-522.5,9018.5,-0.0093619,0.34728006,0.0038110283,0.21707803,-0.014484309,0.40986967,-71.0,8060.0,-863.0,19256.0,-659.0,12387.0,-212.0,9329.0,0.0025302905,0.35917222,0.002482398,0.2157494,-0.006499031,0.41785496,-68.0,8063.0,-481.0,19638.0,-378.0,12668.0,-282.0,9259.0,-0.018366817,0.33827513,-0.012486773,0.20078023,-0.025769252,0.39858472,-57.0,8074.0,-1343.0,18776.0,-549.0,12497.0,-257.0,9284.0,0.35664195,0.213267,0.424354,8131.0,20119.0,13046.0,9541.0,1,-0.3879374554470154,-77.09525922946979,"{""type"":""MultiPoint"",""coordinates"":[]}"
