system:index,0_NBR_delta_lag4,0_NBR_lag4,0_NDMI_delta_lag4,0_NDMI_lag4,0_NDVI_delta_lag4,0_NDVI_lag4,0_SR_B4_delta_lag4,0_SR_B4_lag4,0_SR_B5_delta_lag4,0_SR_B5_lag4,0_SR_B6_delta_lag4,0_SR_B6_lag4,0_SR_B7_delta_lag4,0_SR_B7_lag4,1_NBR_delta_lag3,1_NBR_lag3,1_NDMI_delta_lag3,1_NDMI_lag3,1_NDVI_delta_lag3,1_NDVI_lag3,1_SR_B4_delta_lag3,1_SR_B4_lag3,1_SR_B5_delta_lag3,1_SR_B5_lag3,1_SR_B6_delta_lag3,1_SR_B6_lag3,1_SR_B7_delta_lag3,1_SR_B7_lag3,2_NBR_delta_lag2,2_NBR_lag2,2_NDMI_delta_lag2,2_NDMI_lag2,2_NDVI_delta_lag2,2_NDVI_lag2,2_SR_B4_delta_lag2,2_SR_B4_lag2,2_SR_B5_delta_lag2,2_SR_B5_lag2,2_SR_B6_delta_lag2,2_SR_B6_lag2,2_SR_B7_delta_lag2,2_SR_B7_lag2,3_NBR_delta_lag1,3_NBR_lag1,3_NDMI_delta_lag1,3_NDMI_lag1,3_NDVI_delta_lag1,3_NDVI_lag1,3_SR_B4_delta_lag1,3_SR_B4_lag1,3_SR_B5_delta_lag1,3_SR_B5_lag1,3_SR_B6_delta_lag1,3_SR_B6_lag1,3_SR_B7_delta_lag1,3_SR_B7_lag1,4_NBR_lag0,4_NDMI_lag0,4_NDVI_lag0,4_SR_B4_lag0,4_SR_B5_lag0,4_SR_B6_lag0,4_SR_B7_lag0,class,latitude,longitude,.geo
1_3858_0,0.09601523,0.24741738,0.06497198,0.1293224,0.05918776,0.30059427,-1148.0,8474.0,12.0,15758.0,-1693.0,12149.0,-2098.0,9507.0,0.070760734,0.22216287,0.04603383,0.11038424,0.038083233,0.27948973,-924.0,8698.0,-300.0,15446.0,-1467.0,12375.0,-1774.5,9830.5,0.05795449,0.20935664,0.029292637,0.09364305,0.023031961,0.26443845,-885.0,8737.0,-727.0,15019.0,-1395.0,12447.0,-1786.0,9819.0,0.07055443,0.22195657,0.052031934,0.116382346,0.04095742,0.28236392,-970.0,8652.0,-285.5,15460.5,-1605.0,12237.0,-1761.0,9844.0,0.15140215,0.06435041,0.2414065,9622.0,15746.0,13842.0,11605.0,1,-22.949485142222446,-59.83386155052794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3859_0,0.12023879,0.2693986,0.10732426,0.13980547,0.062213887,0.32982212,-1487.5,8430.0,-437.5,16727.5,-3461.0,12624.0,-3081.5,9627.5,0.101259604,0.2504194,0.08921514,0.121696346,0.048974082,0.31658232,-1309.0,8608.5,-581.0,16584.0,-3099.5,12985.5,-2767.5,9941.5,0.107149325,0.25630912,0.08884915,0.12133035,0.04815875,0.315767,-1510.5,8407.0,-998.5,16166.5,-3417.0,12668.0,-3139.0,9570.0,0.077489674,0.22664948,0.065168016,0.09764922,0.026984746,0.29459298,-1362.5,8555.0,-1464.5,15700.5,-3178.0,12907.0,-2810.5,9898.5,0.1491598,0.032481205,0.26760823,9917.5,17165.0,16085.0,12709.0,1,-22.88507593635108,-59.52717671252954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3860_0,-0.050805025,0.19701356,-0.04455585,0.059116952,-0.063900284,0.28005216,-430.0,8837.0,-3272.0,15712.0,-1459.5,13958.0,-903.5,10540.0,-0.08871717,0.15910141,-0.057613652,0.04605915,-0.09487114,0.24908128,-225.0,9042.0,-3943.5,15040.5,-1701.5,13716.0,-532.0,10911.5,-0.046407398,0.20141119,-0.047828875,0.05584393,-0.06205081,0.28190163,-778.0,8489.0,-3830.0,15154.0,-1866.5,13551.0,-1370.5,10073.0,-0.062946714,0.18487187,-0.042498462,0.061174344,-0.07449868,0.26945373,-320.0,8947.0,-3437.0,15547.0,-1663.0,13754.5,-748.0,10695.5,0.24781859,0.1036728,0.34395242,9267.0,18984.0,15417.5,11443.5,1,-22.29245734341743,-60.38928989069905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3861_0,-0.002279084,0.21633193,-0.003053153,0.08273855,-0.004404852,0.28659064,-139.0,8664.0,-404.0,15625.0,-259.0,13237.0,-211.0,10067.0,-0.0017962649,0.21681476,-0.0020641228,0.083727576,-0.003658221,0.28733727,10.5,8813.5,-108.5,15920.5,-35.5,13460.5,-31.0,10247.0,-0.020429768,0.19818124,-0.021557465,0.064234234,-0.024295673,0.26669982,45.0,8848.0,-745.0,15284.0,-57.0,13439.0,-50.0,10228.0,-0.023923777,0.19468723,-0.02020293,0.06558877,-0.011872733,0.27912277,55.5,8858.5,-310.5,15718.5,287.5,13783.5,317.5,10595.5,0.21861102,0.0857917,0.29099548,8803.0,16029.0,13496.0,10278.0,1,-22.88022503381683,-60.165339890368045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3862_0,0.09135437,0.21639769,0.091380894,0.09917326,0.06529044,0.28635496,-1761.0,8593.0,-742.0,15489.0,-3286.0,12694.0,-2645.0,9978.0,0.09048453,0.21552785,0.0791821,0.08697447,0.06470791,0.2857724,-1579.0,8775.0,-434.0,15797.0,-2711.0,13269.0,-2428.0,10195.0,0.05815379,0.18319711,0.053510644,0.061303016,0.042377904,0.26344243,-1429.5,8924.5,-922.5,15308.5,-2440.0,13540.0,-2055.0,10568.0,0.025473366,0.15051669,0.024810534,0.032602903,0.02182556,0.24289007,-910.0,9444.0,-727.5,15503.5,-1455.5,14524.5,-1176.0,11447.0,0.12504332,0.007792369,0.22106451,10354.0,16231.0,15980.0,12623.0,1,-22.987214384155468,-59.788855954793554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3863_0,0.012476026,0.25770822,0.012232885,0.13304792,0.007799518,0.31968603,-241.0,8732.0,-168.5,16938.5,-458.5,12960.5,-372.0,9997.0,-0.011442315,0.23378989,0.0053694956,0.12618454,-0.0059796553,0.30590686,28.0,9001.0,-172.0,16935.0,-279.0,13140.0,148.0,10517.0,-0.025245527,0.21998668,-0.028623229,0.092191815,-0.025234424,0.2866521,-89.5,8883.5,-1084.0,16023.0,-101.0,13318.0,-124.5,10244.5,-0.02256622,0.22266598,-0.02370995,0.09710509,-0.018489344,0.29339716,142.0,9115.0,-422.5,16684.5,312.0,13731.0,238.5,10607.5,0.24523221,0.120815046,0.3118865,8973.0,17107.0,13419.0,10369.0,1,-22.82524813842872,-59.69345487162006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3864_0,0.014520595,0.24068287,0.010227344,0.11222399,0.010479193,0.30502138,-145.5,8456.5,94.5,15879.5,-188.0,12675.0,-243.5,9718.5,-0.006363548,0.21979873,-0.0037735493,0.0982231,-0.008998862,0.28554332,54.0,8656.0,-210.0,15575.0,-74.0,12789.0,0.0,9962.0,-0.047815107,0.17834717,-0.040403895,0.061592754,-0.04253093,0.25201124,114.5,8716.5,-1195.0,14590.0,34.0,12897.0,211.5,10173.5,-0.014381827,0.21178044,-0.0036555834,0.09834106,-0.007448124,0.28709406,52.5,8654.5,-160.0,15625.0,-36.0,12827.0,201.5,10163.5,0.22616227,0.101996645,0.29454216,8602.0,15785.0,12863.0,9962.0,1,-22.878069077134946,-60.167226352464695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3865_0,0.099794626,0.23041184,0.062689215,0.10449397,0.074958794,0.2945587,-1141.0,8514.5,535.5,15625.0,-1210.0,12668.5,-1830.0,9773.0,0.08508971,0.21570693,0.05456426,0.09636901,0.06493952,0.28453943,-977.5,8678.0,491.0,15580.5,-1037.0,12841.5,-1551.5,10051.5,0.04300488,0.1736221,0.012844739,0.054649487,0.025312966,0.24491288,-879.5,8776.0,-620.5,14469.0,-909.0,12969.5,-1415.0,10188.0,0.08318638,0.2138036,0.053402334,0.09520708,0.063327916,0.28292784,-961.0,8694.5,466.0,15555.5,-1027.5,12851.0,-1527.5,10075.5,0.13061722,0.04180475,0.21959992,9655.5,15089.5,13878.5,11603.0,1,-22.95568351768287,-59.82954963716417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3866_0,0.18945259,0.24113475,0.16743346,0.122522525,0.13713111,0.30187654,-2643.5,8352.0,242.0,15575.0,-4600.0,12175.0,-4303.0,9523.0,0.16187946,0.21356162,0.14468126,0.09977033,0.11138509,0.27613053,-2371.5,8624.0,-129.5,15203.5,-4330.0,12445.0,-3973.5,9852.5,0.13413483,0.18581699,0.12173754,0.07682662,0.08610072,0.25084615,-2252.5,8743.0,-735.0,14598.0,-4260.0,12515.0,-3803.0,10023.0,0.16841258,0.22009474,0.15537794,0.11046701,0.11980435,0.28454977,-2460.0,8535.5,-8.0,15325.0,-4499.0,12276.0,-4030.0,9796.0,0.051682156,-0.044910926,0.16474544,10995.5,15333.0,16775.0,13826.0,1,-22.958108968949993,-59.83386155052794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3867_0,0.12713178,0.24040806,0.09924745,0.116903186,0.08820428,0.30106184,-1971.0,8540.5,-298.5,15898.0,-3064.5,12570.0,-3165.0,9735.5,0.111051515,0.22432779,0.090895146,0.10855089,0.07633361,0.2891912,-1837.5,8674.0,-464.5,15732.0,-2983.5,12651.0,-2933.5,9967.0,0.07726747,0.19054376,0.06306841,0.08072416,0.048677634,0.2615352,-1793.0,8718.5,-1302.5,14894.0,-2965.5,12669.0,-2774.0,10126.5,0.11549498,0.22877127,0.09225254,0.10990828,0.08155857,0.29441613,-1821.0,8690.5,-253.5,15943.0,-2849.0,12785.5,-2894.0,10006.5,0.11327628,0.017655745,0.21285757,10511.5,16196.5,15634.5,12900.5,1,-22.951102109733863,-59.828741153408465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3868_0,0.18922552,0.22476113,0.15613687,0.09198044,0.12692079,0.29445502,-2863.5,8611.0,-294.5,15798.5,-5162.5,13137.0,-4988.5,10000.0,0.19843373,0.23396933,0.17798261,0.113826185,0.13685928,0.30439353,-2869.5,8605.0,43.0,16136.0,-5461.5,12838.0,-4971.5,10017.0,0.1831592,0.21869482,0.1541681,0.090011664,0.114446685,0.28198093,-2971.0,8503.5,-910.5,15182.5,-5624.5,12675.0,-5255.0,9733.5,0.16544724,0.20098284,0.13516437,0.071007945,0.10933421,0.27686843,-2616.5,8858.0,-452.0,15641.0,-4732.5,13567.0,-4582.5,10406.0,0.035535607,-0.06415643,0.16753423,11474.5,16093.0,18299.5,14988.5,1,-22.990178824593063,-59.60829458268553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3869_0,0.08604718,0.24637793,0.06802401,0.11975009,0.038990233,0.30935952,-901.5,8508.0,-253.0,16130.0,-2091.5,12680.0,-2102.5,9753.0,0.07087047,0.23120122,0.05602038,0.10774645,0.02455107,0.29492036,-755.0,8654.5,-488.5,15894.5,-1969.0,12802.5,-1930.5,9925.0,0.034580648,0.1949114,0.019689845,0.071415916,-0.0057082996,0.26466098,-616.5,8793.0,-1260.5,15122.5,-1665.0,13106.5,-1666.5,10189.0,0.05297315,0.21330391,0.038676877,0.09040295,0.010166852,0.28053614,-606.5,8803.0,-715.0,15668.0,-1701.5,13070.0,-1696.5,10159.0,0.16033076,0.051726073,0.2703693,9409.5,16383.0,14771.5,11855.5,1,-22.903940557317586,-59.789125449378794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3870_0,0.010044076,0.18556881,0.010829614,0.056749158,-0.017675145,0.26605123,-659.0,8825.0,-1774.5,15223.0,-1917.0,13588.0,-1464.0,10457.5,-0.0089923395,0.1665324,0.013927264,0.059846807,-0.03136812,0.25235826,-191.0,9293.0,-1431.0,15566.5,-1696.5,13808.5,-799.5,11122.0,0.027816998,0.20334174,0.0014659362,0.04738548,-0.0038739084,0.27985248,-893.0,8591.0,-1729.5,15268.0,-1618.5,13886.5,-1813.5,10108.0,-0.009513607,0.16601114,-0.002493033,0.04342651,-0.025762372,0.25796402,-434.5,9049.5,-1656.0,15341.5,-1440.5,14064.5,-948.5,10973.0,0.17552474,0.045919545,0.28372636,9484.0,16997.5,15505.0,11921.5,1,-22.2929963325879,-60.39090685821046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3871_0,0.057897802,0.23200898,0.054279566,0.10440251,0.03909041,0.29079682,-876.5,8442.0,-222.5,15365.0,-1639.5,12460.0,-1386.5,9578.0,0.049423676,0.22353485,0.052903563,0.10302651,0.039356116,0.29106253,-603.0,8715.5,284.5,15872.0,-1192.5,12907.0,-892.0,10072.5,0.04783096,0.22194214,0.04771336,0.097836316,0.041978918,0.29368535,-717.0,8601.5,167.0,15754.5,-1153.0,12946.5,-933.0,10031.5,0.06674225,0.24085343,0.07291644,0.12303939,0.059595525,0.31130195,-857.5,8461.0,522.5,16110.0,-1519.5,12580.0,-1108.5,9856.0,0.17411117,0.05012295,0.25170642,9318.5,15587.5,14099.5,10964.5,1,-22.995299221712543,-59.88479602713752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3872_0,-0.012596446,0.22970267,-0.009468712,0.090697914,-0.04489483,0.29667383,-495.5,8659.0,-2688.5,15964.0,-1947.0,13309.0,-1376.5,10000.0,-0.05340666,0.18889245,-0.018411016,0.08175561,-0.07614289,0.26542577,-8.5,9146.0,-2897.0,15755.5,-1882.0,13374.0,-627.5,10749.0,-0.028994527,0.21330458,-0.019198997,0.08096763,-0.060215883,0.2813528,-633.5,8521.0,-3459.5,15193.0,-2339.0,12917.0,-1525.5,9851.0,-0.04451027,0.19778883,-0.022320472,0.077846155,-0.06421518,0.2773535,-236.5,8918.0,-2889.0,15763.5,-1769.5,13486.5,-819.0,10557.5,0.24229911,0.100166626,0.34156868,9154.5,18652.5,15256.0,11376.5,1,-22.284103011275118,-60.3919848365514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3873_0,0.18065853,0.23336208,0.15293337,0.112769194,0.13042617,0.29636648,-2751.5,8540.0,-50.5,15734.0,-4560.5,12545.0,-4424.0,9780.0,0.1609025,0.21360603,0.1396026,0.09943842,0.11362174,0.27956206,-2638.5,8653.0,-416.0,15368.5,-4517.0,12588.5,-4245.5,9958.5,0.12873992,0.18144347,0.11045266,0.07028848,0.084690645,0.25063097,-2532.5,8759.0,-1166.5,14618.0,-4407.5,12698.0,-4076.0,10128.0,0.1759509,0.22865443,0.15949771,0.11933352,0.12875262,0.29469293,-2709.5,8582.0,-31.0,15753.5,-4711.0,12394.5,-4314.0,9890.0,0.052703537,-0.040164184,0.16594031,11291.5,15784.5,17105.5,14204.0,1,-22.959456441876174,-59.832244583016525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3874_0,0.07815987,0.24206214,0.0739458,0.10331581,0.0472235,0.3099944,-902.0,8623.0,56.0,16371.0,-2079.0,13305.0,-1730.0,9990.0,0.0806873,0.24458957,0.086506896,0.115876906,0.047328617,0.3100995,-894.0,8631.0,75.0,16390.0,-2398.0,12986.0,-1772.0,9948.0,0.062902674,0.22680494,0.06160602,0.09097603,0.02766273,0.29043362,-971.0,8554.0,-758.5,15556.5,-2422.0,12962.0,-1915.5,9804.5,0.05798109,0.22188336,0.056199,0.08556901,0.036972772,0.29974368,-783.0,8742.0,-89.0,16226.0,-1716.0,13668.0,-1387.0,10333.0,0.16390227,0.029370012,0.2627709,9525.0,16315.0,15384.0,11720.0,1,-22.995299221712543,-59.60236570181034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3875_0,0.018704716,0.24029683,0.005266868,0.101511285,0.012786033,0.30217,-201.5,8554.0,75.5,15962.0,-77.0,13020.0,-346.0,9777.0,0.008238604,0.22983071,0.008924071,0.105168484,0.0060897353,0.29547372,15.5,8771.0,241.5,16128.0,-38.5,13058.5,-23.0,10100.0,-0.01165092,0.2099412,-0.027086202,0.06915821,-0.024359763,0.26502421,-29.5,8726.0,-867.5,15019.0,-21.0,13076.0,-316.0,9807.0,-0.0058284877,0.21576363,-0.009546406,0.08669801,-0.0023420134,0.28704196,-48.5,8707.0,-168.5,15718.0,113.0,13210.0,16.0,10139.0,0.22159211,0.09624442,0.28938398,8755.5,15886.5,13097.0,10123.0,1,-22.891813300981973,-60.17019079290229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3876_0,0.17729059,0.24070115,0.15399747,0.10797959,0.10140765,0.30373698,-2468.5,8524.0,-608.0,15961.0,-5317.5,12850.0,-4825.0,9768.0,0.18956448,0.25297505,0.17488278,0.12886491,0.11078166,0.313111,-2455.5,8537.0,-249.0,16320.0,-5573.5,12594.0,-4863.0,9730.0,0.18348059,0.24689116,0.15926333,0.11324545,0.100951046,0.30328038,-2550.0,8442.5,-776.5,15792.5,-5588.0,12579.5,-5054.5,9538.5,0.14395183,0.2073624,0.1396404,0.09362253,0.090811074,0.2931404,-1759.5,9233.0,322.0,16891.0,-4168.5,13999.0,-3504.0,11089.0,0.063410565,-0.046017878,0.20232934,10992.5,16569.0,18167.5,14593.0,1,-22.99368225420113,-59.60613862600364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3877_0,0.086168535,0.24639228,0.07203874,0.10775643,0.05216737,0.312628,-993.5,8559.5,63.5,16345.5,-1993.5,13165.5,-1902.0,9883.0,0.08868388,0.24890764,0.08440498,0.12012268,0.05250124,0.31296185,-953.0,8600.0,153.0,16435.0,-2249.0,12910.0,-1901.0,9884.0,0.081239425,0.24146317,0.07563533,0.111353025,0.04179224,0.30225286,-1074.5,8478.5,-458.0,15824.0,-2506.0,12653.0,-2116.5,9668.5,0.039999362,0.2002231,0.04645893,0.082176626,0.024477381,0.284938,-572.0,8981.0,-143.5,16138.5,-1471.5,13687.5,-1031.0,10754.0,0.16022375,0.035717692,0.26046062,9553.0,16282.0,15159.0,11785.0,1,-22.988561857081645,-59.60856407727077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3878_0,0.15320678,0.24471089,0.118995644,0.10953284,0.08971643,0.30789238,-2402.0,8515.0,-919.0,16091.0,-4421.0,12914.0,-4394.0,9764.0,0.1596102,0.2511143,0.12997404,0.12051124,0.08983788,0.30801383,-2267.0,8650.0,-659.5,16350.5,-4501.5,12833.5,-4371.0,9787.0,0.090348035,0.18185215,0.058773633,0.04931083,0.030705523,0.24888147,-2355.0,8562.0,-2774.0,14236.0,-4437.0,12898.0,-4303.0,9855.0,0.09745439,0.1889585,0.07695911,0.06749631,0.052208513,0.27038446,-2197.0,8720.0,-1827.0,15183.0,-4072.0,13263.0,-3801.0,10357.0,0.091504104,-0.009462804,0.21817596,10917.0,17010.0,17335.0,14158.0,1,-22.955953012268107,-60.29900920464503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3879_0,0.09065816,0.2319911,0.08519622,0.11324817,0.0554741,0.2923974,-1274.0,8493.0,-320.0,15512.0,-2612.0,12356.0,-2241.0,9670.0,0.07187341,0.21320637,0.06960889,0.09766084,0.03654371,0.27346703,-972.5,8794.5,-417.0,15415.0,-2296.0,12672.0,-1914.0,9997.0,0.042113226,0.18344617,0.048341367,0.07639331,0.013208932,0.25013226,-907.5,8859.5,-1062.0,14770.0,-2294.5,12673.5,-1720.0,10191.0,0.07530208,0.21663503,0.078537196,0.106589146,0.05148694,0.28841025,-1094.5,8672.5,-129.5,15702.5,-2290.5,12677.5,-1800.5,10110.5,0.14133295,0.028051948,0.23692332,9767.0,15832.0,14968.0,11911.0,1,-22.9551445285124,-59.836287001795064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3880_0,0.16548623,0.24209863,0.13863806,0.12030956,0.107795514,0.30318797,-3315.5,8437.0,-1681.5,15779.0,-5722.5,12390.0,-5347.5,9628.0,0.16370128,0.2403137,0.13824998,0.119921476,0.10685349,0.30224594,-3193.5,8559.0,-1486.5,15974.0,-5559.5,12553.0,-5191.5,9784.0,0.11909113,0.19570354,0.10656327,0.08823476,0.07173429,0.26712674,-3044.5,8708.0,-2404.5,15056.0,-5498.0,12614.5,-4848.0,10127.5,0.120866254,0.19747867,0.10075836,0.08242985,0.07049854,0.26589102,-2966.5,8786.0,-2310.0,15150.5,-5269.5,12843.0,-4822.0,10153.5,0.076612405,-0.018328508,0.19539246,11752.5,17460.5,18112.5,14975.5,1,-22.953527561000985,-60.29847021547456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3881_0,-0.05389838,0.20291318,-0.03518092,0.07555918,-0.08232949,0.2718028,-501.5,8700.5,-4097.5,15195.5,-2385.5,13060.5,-1339.5,10069.0,-0.047367133,0.20944442,-0.011855561,0.09888453,-0.06820032,0.28593197,-299.0,8903.0,-3260.0,16033.0,-2298.5,13147.5,-928.5,10480.0,-0.03722827,0.21958329,-0.021148985,0.0895911,-0.07250979,0.28162253,-524.0,8678.0,-3811.0,15482.0,-2510.0,12936.0,-1501.5,9907.0,-0.060131505,0.19668005,-0.03126002,0.07948007,-0.082132794,0.2719995,-290.0,8912.0,-3721.5,15571.5,-2167.5,13278.5,-955.5,10453.0,0.25681156,0.11074009,0.3541323,9202.0,19293.0,15446.0,11408.5,1,-22.282486043763704,-60.38767292318763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3882_0,0.082676366,0.24214518,0.063058525,0.12315443,0.049883626,0.30405816,-702.0,8566.0,466.0,16051.0,-1287.0,12531.0,-1505.0,9793.0,0.057944495,0.2174133,0.04152946,0.101625375,0.03056864,0.2847432,-561.0,8707.0,54.5,15639.5,-1064.0,12754.0,-1244.5,10053.5,0.027513914,0.18698272,0.008944473,0.06904038,-2.5036632E-5,0.2541495,-483.0,8785.0,-813.0,14772.0,-954.0,12864.0,-1180.0,10118.0,0.045710627,0.20517944,0.024313502,0.08440941,0.018537972,0.27271253,-306.0,8962.0,98.0,15683.0,-576.5,13241.5,-955.0,10343.0,0.15946881,0.06009591,0.25417456,9268.0,15585.0,13818.0,11298.0,1,-22.953527561000985,-59.83682599096554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3883_0,0.168999,0.2268458,0.14136268,0.10402995,0.1184943,0.28928408,-2612.5,8532.5,-257.5,15478.5,-4395.0,12561.5,-4260.5,9754.5,0.16026166,0.21810846,0.14031269,0.102979966,0.111104295,0.28189406,-2478.0,8667.0,-264.5,15471.5,-4374.0,12582.5,-4084.0,9931.0,0.11859999,0.17644678,0.10099902,0.0636663,0.07545904,0.24624883,-2354.0,8791.0,-1201.0,14535.0,-4161.5,12795.0,-3840.0,10175.0,0.16457564,0.22242244,0.14611064,0.10877791,0.11741018,0.28819996,-2523.5,8621.5,-133.0,15603.0,-4415.0,12541.5,-4090.0,9925.0,0.057846796,-0.03733272,0.17078978,11145.0,15736.0,16956.5,14015.0,1,-22.958917452705702,-59.8298191317494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3884_0,0.053145293,0.25233498,0.046883643,0.12831984,0.034778845,0.30408734,-381.0,8479.0,498.0,15889.0,-798.0,12275.0,-792.0,9486.0,0.023793068,0.22298275,0.028933117,0.11036932,0.018129243,0.28743774,-207.0,8653.0,243.0,15634.0,-547.0,12526.0,-345.0,9933.0,-0.01075189,0.18843779,-0.008816274,0.07261993,-0.016107362,0.25320113,-199.0,8661.0,-857.0,14534.0,-507.0,12566.0,-353.0,9925.0,0.018394789,0.21758448,0.023067795,0.104504,0.01785368,0.28716215,-209.0,8651.0,230.0,15621.0,-408.0,12665.0,-240.0,10038.0,0.19918968,0.0814362,0.26930848,8860.0,15391.0,13073.0,10278.0,1,-22.94921564763721,-59.83305306677224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3885_0,0.059411842,0.24516809,0.046915576,0.11356223,0.019354159,0.31394333,-1035.0,8645.0,-1208.0,16557.0,-2365.0,13180.0,-2162.0,10037.0,0.07101652,0.25677276,0.06347848,0.13012514,0.024629189,0.31921837,-918.0,8762.0,-786.0,16979.0,-2476.0,13069.0,-2158.0,10041.0,-0.007518224,0.17823802,0.011085081,0.077731736,-0.036900815,0.25768837,-815.5,8864.5,-2746.0,15019.0,-2692.5,12852.5,-1724.0,10475.0,0.01367943,0.19943567,0.019365696,0.08601235,-0.02431442,0.27027476,-889.0,8791.0,-2462.0,15303.0,-2666.0,12879.0,-1985.0,10214.0,0.18575624,0.06664665,0.2945892,9680.0,17765.0,15545.0,12199.0,1,-22.982093987035984,-60.362070937590225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3886_0,0.20175894,0.2339179,0.15914187,0.097245395,0.13452658,0.305105,-2968.0,8579.0,-184.0,16112.5,-5190.5,13256.5,-5277.5,10003.5,0.2016713,0.23383027,0.17233099,0.11043451,0.13149105,0.30206946,-2896.5,8650.5,-158.0,16138.5,-5518.5,12928.5,-5259.5,10021.5,0.19342287,0.22558185,0.16072512,0.09882864,0.12013219,0.2907106,-2938.0,8609.0,-630.5,15666.0,-5599.0,12848.0,-5382.0,9899.0,0.17676407,0.20892304,0.1401803,0.07828384,0.116261855,0.28684026,-2612.0,8935.0,-174.0,16122.5,-4665.5,13781.5,-4731.0,10550.0,0.032158975,-0.06189647,0.1705784,11547.0,16296.5,18447.0,15281.0,1,-22.991795792104476,-59.61072003395265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3887_0,0.008798115,0.23794837,0.005252009,0.12109323,0.009186201,0.31050566,278.5,8870.0,857.0,16859.0,537.5,13217.0,342.5,10378.0,-0.013464716,0.21568555,-0.0083484845,0.10749274,-0.0029689267,0.2983505,267.0,8858.5,390.0,16392.0,530.5,13210.0,540.0,10575.5,-0.026099812,0.20305045,-0.027978448,0.087862775,-0.018925663,0.28239378,192.0,8783.5,-305.5,15696.5,481.5,13161.0,362.5,10398.0,0.0071309153,0.23628119,0.006104142,0.121945366,0.0035851072,0.30490455,121.0,8712.5,354.0,16356.0,121.0,12800.5,68.5,10104.0,0.22915027,0.115841225,0.30131945,8591.5,16002.0,12679.5,10035.5,1,-22.93062052125594,-59.95782905973644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3888_0,0.18060303,0.23049416,0.14769632,0.10331889,0.101947255,0.29914048,-2430.0,8725.0,-462.0,16173.0,-5036.0,13144.0,-4940.0,10114.0,0.1877655,0.23765664,0.15059473,0.1062173,0.10240982,0.29960304,-2465.0,8690.0,-510.5,16124.5,-5152.0,13028.0,-5122.0,9932.0,0.10652483,0.15641595,0.0837146,0.039337177,0.039603747,0.23679698,-2253.0,8902.0,-2209.0,14426.0,-4846.0,13334.0,-4530.5,10523.5,0.14312163,0.19301276,0.11519696,0.070819534,0.0680857,0.26527894,-2331.0,8824.0,-1439.0,15196.0,-4994.0,13186.0,-4775.0,10279.0,0.04989113,-0.044377424,0.19719324,11155.0,16635.0,18180.0,15054.0,1,-22.954875033927166,-60.29038537791748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3889_0,0.036146916,0.24270271,0.017539077,0.11124154,0.019084532,0.30794865,-411.0,8515.0,-84.5,16093.0,-534.5,12871.0,-831.5,9807.0,0.022136228,0.22869201,0.010831519,0.104533985,0.006471016,0.2953351,-176.0,8750.0,-93.0,16084.5,-365.5,13040.0,-541.5,10097.0,0.0028526455,0.20940843,-0.010816694,0.08288577,-0.010201484,0.27866262,-253.0,8673.0,-803.5,15374.0,-385.0,13020.5,-588.5,10050.0,0.018982615,0.2255384,0.0037103284,0.097412795,0.0076397886,0.2965039,-203.0,8723.0,-101.5,16076.0,-183.5,13222.0,-479.5,10159.0,0.20655578,0.093702465,0.2888641,8926.0,16177.5,13405.5,10638.5,1,-22.746825214125085,-59.677554691091146,"{""type"":""MultiPoint"",""coordinates"":[]}"
